 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;463;960
"De 5 a 9 anos";514;452;966
"De 10 a 14 anos";525;568;1093
"De 15 a 19 anos";595;657;1252
"De 20 a 24 anos";610;596;1206
"De 25 a 29 anos";547;529;1076
"De 30 a 34 anos";499;514;1013
"De 35 a 39 anos";445;473;918
"De 40 a 44 anos";469;487;956
"De 45 a 49 anos";503;511;1014
"De 50 a 54 anos";463;457;920
"De 55 a 59 anos";401;390;791
"De 60 a 64 anos";327;338;665
"De 65 a 69 anos";262;262;524
"De 70 a 74 anos";189;190;379
"De 75 a 79 anos";135;128;263
"De 80 anos ou mais";112;153;265
"Total";7093;7168;14261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

