 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;650;1255
"De 5 a 9 anos";697;726;1423
"De 10 a 14 anos";758;694;1452
"De 15 a 19 anos";727;656;1383
"De 20 a 24 anos";580;537;1117
"De 25 a 29 anos";471;497;968
"De 30 a 34 anos";500;508;1008
"De 35 a 39 anos";516;514;1030
"De 40 a 44 anos";469;476;945
"De 45 a 49 anos";406;422;828
"De 50 a 54 anos";356;349;705
"De 55 a 59 anos";283;282;565
"De 60 a 64 anos";231;228;459
"De 65 a 69 anos";180;185;365
"De 70 a 74 anos";120;118;238
"De 75 a 79 anos";85;84;169
"De 80 anos ou mais";44;62;106
"Total";7028;6988;14016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

