 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;691;1312
"De 5 a 9 anos";717;734;1451
"De 10 a 14 anos";790;706;1496
"De 15 a 19 anos";724;653;1377
"De 20 a 24 anos";563;516;1079
"De 25 a 29 anos";459;507;966
"De 30 a 34 anos";519;504;1023
"De 35 a 39 anos";505;515;1020
"De 40 a 44 anos";461;469;930
"De 45 a 49 anos";397;415;812
"De 50 a 54 anos";354;337;691
"De 55 a 59 anos";266;274;540
"De 60 a 64 anos";231;224;455
"De 65 a 69 anos";172;181;353
"De 70 a 74 anos";116;107;223
"De 75 a 79 anos";85;87;172
"De 80 anos ou mais";37;55;92
"Total";7017;6975;13992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

