 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;501;1038
"De 5 a 9 anos";613;683;1296
"De 10 a 14 anos";670;680;1350
"De 15 a 19 anos";710;648;1358
"De 20 a 24 anos";622;594;1216
"De 25 a 29 anos";510;482;992
"De 30 a 34 anos";445;511;956
"De 35 a 39 anos";522;501;1023
"De 40 a 44 anos";499;505;1004
"De 45 a 49 anos";447;449;896
"De 50 a 54 anos";380;397;777
"De 55 a 59 anos";338;322;660
"De 60 a 64 anos";249;253;502
"De 65 a 69 anos";207;202;409
"De 70 a 74 anos";144;152;296
"De 75 a 79 anos";85;86;171
"De 80 anos ou mais";68;90;158
"Total";7046;7056;14102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

