 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;465;986
"De 5 a 9 anos";577;633;1210
"De 10 a 14 anos";666;708;1374
"De 15 a 19 anos";687;641;1328
"De 20 a 24 anos";604;573;1177
"De 25 a 29 anos";513;502;1015
"De 30 a 34 anos";444;487;931
"De 35 a 39 anos";488;496;984
"De 40 a 44 anos";511;523;1034
"De 45 a 49 anos";471;467;938
"De 50 a 54 anos";404;404;808
"De 55 a 59 anos";341;351;692
"De 60 a 64 anos";274;273;547
"De 65 a 69 anos";214;212;426
"De 70 a 74 anos";163;152;315
"De 75 a 79 anos";91;105;196
"De 80 anos ou mais";77;102;179
"Total";7046;7094;14140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

