 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;474;971
"De 5 a 9 anos";496;460;956
"De 10 a 14 anos";465;383;848
"De 15 a 19 anos";428;480;908
"De 20 a 24 anos";509;623;1132
"De 25 a 29 anos";588;590;1178
"De 30 a 34 anos";552;535;1087
"De 35 a 39 anos";511;531;1042
"De 40 a 44 anos";444;454;898
"De 45 a 49 anos";448;462;910
"De 50 a 54 anos";482;501;983
"De 55 a 59 anos";458;447;905
"De 60 a 64 anos";405;361;766
"De 65 a 69 anos";303;325;628
"De 70 a 74 anos";236;246;482
"De 75 a 79 anos";155;172;327
"De 80 anos ou mais";167;199;366
"Total";7144;7243;14387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

