 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;563;1128
"De 5 a 9 anos";651;708;1359
"De 10 a 14 anos";699;676;1375
"De 15 a 19 anos";726;657;1383
"De 20 a 24 anos";612;580;1192
"De 25 a 29 anos";496;481;977
"De 30 a 34 anos";463;518;981
"De 35 a 39 anos";533;509;1042
"De 40 a 44 anos";485;489;974
"De 45 a 49 anos";425;435;860
"De 50 a 54 anos";364;378;742
"De 55 a 59 anos";319;300;619
"De 60 a 64 anos";234;237;471
"De 65 a 69 anos";197;193;390
"De 70 a 74 anos";129;141;270
"De 75 a 79 anos";83;79;162
"De 80 anos ou mais";58;77;135
"Total";7039;7021;14060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

