 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";494;448;942
"De 10 a 14 anos";468;411;879
"De 15 a 19 anos";455;514;969
"De 20 a 24 anos";534;625;1159
"De 25 a 29 anos";579;580;1159
"De 30 a 34 anos";543;532;1075
"De 35 a 39 anos";499;520;1019
"De 40 a 44 anos";446;458;904
"De 45 a 49 anos";458;472;930
"De 50 a 54 anos";482;497;979
"De 55 a 59 anos";451;438;889
"De 60 a 64 anos";390;358;748
"De 65 a 69 anos";297;314;611
"De 70 a 74 anos";227;236;463
"De 75 a 79 anos";152;162;314
"De 80 anos ou mais";157;191;348
"Total";7133;7234;14367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

