 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;452;949
"De 5 a 9 anos";516;480;996
"De 10 a 14 anos";560;609;1169
"De 15 a 19 anos";627;655;1282
"De 20 a 24 anos";599;584;1183
"De 25 a 29 anos";539;528;1067
"De 30 a 34 anos";486;502;988
"De 35 a 39 anos";448;477;925
"De 40 a 44 anos";481;499;980
"De 45 a 49 anos";502;506;1008
"De 50 a 54 anos";455;446;901
"De 55 a 59 anos";386;388;774
"De 60 a 64 anos";320;327;647
"De 65 a 69 anos";251;252;503
"De 70 a 74 anos";187;180;367
"De 75 a 79 anos";126;126;252
"De 80 anos ou mais";105;144;249
"Total";7085;7155;14240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

