 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;477;978
"De 5 a 9 anos";502;424;926
"De 10 a 14 anos";484;498;982
"De 15 a 19 anos";545;625;1170
"De 20 a 24 anos";594;613;1207
"De 25 a 29 anos";562;544;1106
"De 30 a 34 anos";520;527;1047
"De 35 a 39 anos";457;482;939
"De 40 a 44 anos";454;471;925
"De 45 a 49 anos";492;505;997
"De 50 a 54 anos";475;477;952
"De 55 a 59 anos";425;404;829
"De 60 a 64 anos";347;352;699
"De 65 a 69 anos";278;283;561
"De 70 a 74 anos";200;209;409
"De 75 a 79 anos";146;137;283
"De 80 anos ou mais";127;168;295
"Total";7109;7196;14305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

