 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411540 Marmeleiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;481;1008
"De 5 a 9 anos";596;660;1256
"De 10 a 14 anos";669;693;1362
"De 15 a 19 anos";699;644;1343
"De 20 a 24 anos";614;585;1199
"De 25 a 29 anos";512;492;1004
"De 30 a 34 anos";444;499;943
"De 35 a 39 anos";505;499;1004
"De 40 a 44 anos";505;515;1020
"De 45 a 49 anos";459;458;917
"De 50 a 54 anos";392;401;793
"De 55 a 59 anos";339;336;675
"De 60 a 64 anos";261;262;523
"De 65 a 69 anos";210;207;417
"De 70 a 74 anos";154;152;306
"De 75 a 79 anos";88;95;183
"De 80 anos ou mais";73;95;168
"Total";7047;7074;14121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

