 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;271;553
"De 5 a 9 anos";271;273;544
"De 10 a 14 anos";256;269;525
"De 15 a 19 anos";274;288;562
"De 20 a 24 anos";304;319;623
"De 25 a 29 anos";311;304;615
"De 30 a 34 anos";307;285;592
"De 35 a 39 anos";336;341;677
"De 40 a 44 anos";347;368;715
"De 45 a 49 anos";344;341;685
"De 50 a 54 anos";309;310;619
"De 55 a 59 anos";274;269;543
"De 60 a 64 anos";247;226;473
"De 65 a 69 anos";209;180;389
"De 70 a 74 anos";151;132;283
"De 75 a 79 anos";119;82;201
"De 80 anos ou mais";121;93;214
"Total";4462;4351;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

