 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;280;561
"De 5 a 9 anos";325;335;660
"De 10 a 14 anos";360;364;724
"De 15 a 19 anos";362;343;705
"De 20 a 24 anos";314;285;599
"De 25 a 29 anos";336;320;656
"De 30 a 34 anos";328;364;692
"De 35 a 39 anos";347;326;673
"De 40 a 44 anos";318;318;636
"De 45 a 49 anos";290;273;563
"De 50 a 54 anos";239;258;497
"De 55 a 59 anos";241;211;452
"De 60 a 64 anos";178;172;350
"De 65 a 69 anos";170;119;289
"De 70 a 74 anos";127;84;211
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";85;54;139
"Total";4374;4175;8549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

