 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;320;654
"De 5 a 9 anos";366;356;722
"De 10 a 14 anos";374;347;721
"De 15 a 19 anos";365;328;693
"De 20 a 24 anos";375;359;734
"De 25 a 29 anos";368;377;745
"De 30 a 34 anos";350;342;692
"De 35 a 39 anos";332;315;647
"De 40 a 44 anos";278;277;555
"De 45 a 49 anos";245;246;491
"De 50 a 54 anos";243;216;459
"De 55 a 59 anos";201;174;375
"De 60 a 64 anos";163;125;288
"De 65 a 69 anos";137;103;240
"De 70 a 74 anos";95;74;169
"De 75 a 79 anos";77;53;130
"De 80 anos ou mais";51;45;96
"Total";4354;4057;8411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

