 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";402;378;780
"De 10 a 14 anos";395;355;750
"De 15 a 19 anos";396;362;758
"De 20 a 24 anos";393;390;783
"De 25 a 29 anos";362;357;719
"De 30 a 34 anos";338;324;662
"De 35 a 39 anos";296;289;585
"De 40 a 44 anos";255;262;517
"De 45 a 49 anos";257;232;489
"De 50 a 54 anos";219;193;412
"De 55 a 59 anos";172;146;318
"De 60 a 64 anos";156;121;277
"De 65 a 69 anos";115;91;206
"De 70 a 74 anos";102;71;173
"De 75 a 79 anos";58;43;101
"De 80 anos ou mais";40;38;78
"Total";4320;4001;8321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

