 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;297;601
"De 5 a 9 anos";339;340;679
"De 10 a 14 anos";365;356;721
"De 15 a 19 anos";360;329;689
"De 20 a 24 anos";342;317;659
"De 25 a 29 anos";355;353;708
"De 30 a 34 anos";341;356;697
"De 35 a 39 anos";344;324;668
"De 40 a 44 anos";302;301;603
"De 45 a 49 anos";266;263;529
"De 50 a 54 anos";245;240;485
"De 55 a 59 anos";226;196;422
"De 60 a 64 anos";171;148;319
"De 65 a 69 anos";156;113;269
"De 70 a 74 anos";110;80;190
"De 75 a 79 anos";77;62;139
"De 80 anos ou mais";68;49;117
"Total";4371;4124;8495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

