 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;269;542
"De 5 a 9 anos";297;309;606
"De 10 a 14 anos";327;340;667
"De 15 a 19 anos";349;341;690
"De 20 a 24 anos";314;295;609
"De 25 a 29 anos";313;289;602
"De 30 a 34 anos";325;345;670
"De 35 a 39 anos";341;347;688
"De 40 a 44 anos";337;331;668
"De 45 a 49 anos";312;300;612
"De 50 a 54 anos";259;271;530
"De 55 a 59 anos";244;235;479
"De 60 a 64 anos";210;192;402
"De 65 a 69 anos";173;140;313
"De 70 a 74 anos";142;94;236
"De 75 a 79 anos";86;72;158
"De 80 anos ou mais";96;67;163
"Total";4398;4237;8635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

