 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;270;541
"De 5 a 9 anos";309;322;631
"De 10 a 14 anos";341;353;694
"De 15 a 19 anos";354;346;700
"De 20 a 24 anos";307;282;589
"De 25 a 29 anos";320;296;616
"De 30 a 34 anos";323;356;679
"De 35 a 39 anos";345;338;683
"De 40 a 44 anos";331;329;660
"De 45 a 49 anos";308;289;597
"De 50 a 54 anos";248;269;517
"De 55 a 59 anos";247;226;473
"De 60 a 64 anos";196;188;384
"De 65 a 69 anos";175;131;306
"De 70 a 74 anos";138;90;228
"De 75 a 79 anos";78;72;150
"De 80 anos ou mais";95;62;157
"Total";4386;4219;8605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

