 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";265;275;540
"De 10 a 14 anos";286;302;588
"De 15 a 19 anos";309;323;632
"De 20 a 24 anos";334;333;667
"De 25 a 29 anos";290;265;555
"De 30 a 34 anos";327;307;634
"De 35 a 39 anos";330;375;705
"De 40 a 44 anos";358;339;697
"De 45 a 49 anos";323;330;653
"De 50 a 54 anos";295;276;571
"De 55 a 59 anos";238;262;500
"De 60 a 64 anos";255;203;458
"De 65 a 69 anos";168;171;339
"De 70 a 74 anos";156;108;264
"De 75 a 79 anos";108;71;179
"De 80 anos ou mais";103;83;186
"Total";4430;4295;8725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

