 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;330;674
"De 5 a 9 anos";379;364;743
"De 10 a 14 anos";380;349;729
"De 15 a 19 anos";377;340;717
"De 20 a 24 anos";380;370;750
"De 25 a 29 anos";366;371;737
"De 30 a 34 anos";345;336;681
"De 35 a 39 anos";321;307;628
"De 40 a 44 anos";270;272;542
"De 45 a 49 anos";249;241;490
"De 50 a 54 anos";235;208;443
"De 55 a 59 anos";191;164;355
"De 60 a 64 anos";160;123;283
"De 65 a 69 anos";130;99;229
"De 70 a 74 anos";97;73;170
"De 75 a 79 anos";71;50;121
"De 80 anos ou mais";47;43;90
"Total";4342;4040;8382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

