 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;272;542
"De 5 a 9 anos";319;333;652
"De 10 a 14 anos";354;366;720
"De 15 a 19 anos";366;351;717
"De 20 a 24 anos";299;268;567
"De 25 a 29 anos";326;303;629
"De 30 a 34 anos";320;366;686
"De 35 a 39 anos";350;329;679
"De 40 a 44 anos";324;326;650
"De 45 a 49 anos";303;278;581
"De 50 a 54 anos";236;267;503
"De 55 a 59 anos";250;218;468
"De 60 a 64 anos";182;185;367
"De 65 a 69 anos";178;123;301
"De 70 a 74 anos";134;86;220
"De 75 a 79 anos";71;72;143
"De 80 anos ou mais";93;57;150
"Total";4375;4200;8575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

