 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;269;544
"De 5 a 9 anos";285;296;581
"De 10 a 14 anos";314;327;641
"De 15 a 19 anos";334;337;671
"De 20 a 24 anos";321;307;628
"De 25 a 29 anos";306;281;587
"De 30 a 34 anos";326;332;658
"De 35 a 39 anos";338;357;695
"De 40 a 44 anos";348;333;681
"De 45 a 49 anos";317;310;627
"De 50 a 54 anos";271;273;544
"De 55 a 59 anos";242;244;486
"De 60 a 64 anos";225;195;420
"De 65 a 69 anos";171;150;321
"De 70 a 74 anos";146;98;244
"De 75 a 79 anos";94;72;166
"De 80 anos ou mais";98;72;170
"Total";4411;4253;8664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

