 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;305;620
"De 5 a 9 anos";345;343;688
"De 10 a 14 anos";367;351;718
"De 15 a 19 anos";356;323;679
"De 20 a 24 anos";355;333;688
"De 25 a 29 anos";363;367;730
"De 30 a 34 anos";348;352;700
"De 35 a 39 anos";343;323;666
"De 40 a 44 anos";294;292;586
"De 45 a 49 anos";253;258;511
"De 50 a 54 anos";248;232;480
"De 55 a 59 anos";218;190;408
"De 60 a 64 anos";169;137;306
"De 65 a 69 anos";150;110;260
"De 70 a 74 anos";102;78;180
"De 75 a 79 anos";80;59;139
"De 80 anos ou mais";61;48;109
"Total";4367;4101;8468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

