 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520340 Bom Jardim de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;270;550
"De 5 a 9 anos";275;285;560
"De 10 a 14 anos";299;314;613
"De 15 a 19 anos";322;331;653
"De 20 a 24 anos";327;320;647
"De 25 a 29 anos";298;273;571
"De 30 a 34 anos";326;320;646
"De 35 a 39 anos";335;367;702
"De 40 a 44 anos";356;335;691
"De 45 a 49 anos";320;321;641
"De 50 a 54 anos";283;274;557
"De 55 a 59 anos";240;253;493
"De 60 a 64 anos";240;199;439
"De 65 a 69 anos";169;160;329
"De 70 a 74 anos";151;103;254
"De 75 a 79 anos";101;71;172
"De 80 anos ou mais";100;77;177
"Total";4422;4273;8695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

