 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;277;554
"De 5 a 9 anos";314;318;632
"De 10 a 14 anos";328;326;654
"De 15 a 19 anos";361;339;700
"De 20 a 24 anos";348;322;670
"De 25 a 29 anos";297;277;574
"De 30 a 34 anos";286;265;551
"De 35 a 39 anos";288;277;565
"De 40 a 44 anos";279;263;542
"De 45 a 49 anos";240;215;455
"De 50 a 54 anos";206;208;414
"De 55 a 59 anos";168;168;336
"De 60 a 64 anos";141;150;291
"De 65 a 69 anos";122;130;252
"De 70 a 74 anos";92;103;195
"De 75 a 79 anos";66;77;143
"De 80 anos ou mais";44;67;111
"Total";3857;3782;7639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

