 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;202;416
"De 5 a 9 anos";236;217;453
"De 10 a 14 anos";256;253;509
"De 15 a 19 anos";295;293;588
"De 20 a 24 anos";285;298;583
"De 25 a 29 anos";265;280;545
"De 30 a 34 anos";288;293;581
"De 35 a 39 anos";267;267;534
"De 40 a 44 anos";277;265;542
"De 45 a 49 anos";295;278;573
"De 50 a 54 anos";287;288;575
"De 55 a 59 anos";248;209;457
"De 60 a 64 anos";196;213;409
"De 65 a 69 anos";165;156;321
"De 70 a 74 anos";109;121;230
"De 75 a 79 anos";84;95;179
"De 80 anos ou mais";81;117;198
"Total";3848;3845;7693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

