 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;232;478
"De 5 a 9 anos";282;289;571
"De 10 a 14 anos";316;306;622
"De 15 a 19 anos";319;324;643
"De 20 a 24 anos";322;317;639
"De 25 a 29 anos";298;289;587
"De 30 a 34 anos";280;269;549
"De 35 a 39 anos";279;259;538
"De 40 a 44 anos";294;287;581
"De 45 a 49 anos";269;247;516
"De 50 a 54 anos";236;221;457
"De 55 a 59 anos";193;199;392
"De 60 a 64 anos";162;160;322
"De 65 a 69 anos";129;136;265
"De 70 a 74 anos";98;110;208
"De 75 a 79 anos";69;84;153
"De 80 anos ou mais";57;82;139
"Total";3849;3811;7660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

