 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;224;464
"De 5 a 9 anos";272;275;547
"De 10 a 14 anos";318;308;626
"De 15 a 19 anos";316;321;637
"De 20 a 24 anos";311;308;619
"De 25 a 29 anos";297;293;590
"De 30 a 34 anos";274;268;542
"De 35 a 39 anos";275;260;535
"De 40 a 44 anos";296;281;577
"De 45 a 49 anos";275;266;541
"De 50 a 54 anos";242;216;458
"De 55 a 59 anos";197;212;409
"De 60 a 64 anos";175;165;340
"De 65 a 69 anos";129;137;266
"De 70 a 74 anos";103;112;215
"De 75 a 79 anos";67;85;152
"De 80 anos ou mais";61;86;147
"Total";3848;3817;7665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

