 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;203;419
"De 5 a 9 anos";240;224;464
"De 10 a 14 anos";272;267;539
"De 15 a 19 anos";302;299;601
"De 20 a 24 anos";283;295;578
"De 25 a 29 anos";273;285;558
"De 30 a 34 anos";282;287;569
"De 35 a 39 anos";268;266;534
"De 40 a 44 anos";282;264;546
"De 45 a 49 anos";293;285;578
"De 50 a 54 anos";279;269;548
"De 55 a 59 anos";238;217;455
"De 60 a 64 anos";197;204;401
"De 65 a 69 anos";156;151;307
"De 70 a 74 anos";109;119;228
"De 75 a 79 anos";79;94;173
"De 80 anos ou mais";78;112;190
"Total";3847;3841;7688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

