 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;292;577
"De 5 a 9 anos";320;318;638
"De 10 a 14 anos";338;337;675
"De 15 a 19 anos";377;346;723
"De 20 a 24 anos";344;315;659
"De 25 a 29 anos";297;276;573
"De 30 a 34 anos";284;262;546
"De 35 a 39 anos";289;285;574
"De 40 a 44 anos";273;245;518
"De 45 a 49 anos";233;219;452
"De 50 a 54 anos";198;197;395
"De 55 a 59 anos";161;165;326
"De 60 a 64 anos";144;150;294
"De 65 a 69 anos";118;127;245
"De 70 a 74 anos";94;103;197
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";41;62;103
"Total";3859;3774;7633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

