 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;197;405
"De 5 a 9 anos";218;203;421
"De 10 a 14 anos";221;202;423
"De 15 a 19 anos";216;222;438
"De 20 a 24 anos";258;268;526
"De 25 a 29 anos";268;290;558
"De 30 a 34 anos";256;274;530
"De 35 a 39 anos";300;307;607
"De 40 a 44 anos";267;272;539
"De 45 a 49 anos";274;273;547
"De 50 a 54 anos";307;277;584
"De 55 a 59 anos";302;301;603
"De 60 a 64 anos";243;188;431
"De 65 a 69 anos";171;204;375
"De 70 a 74 anos";147;143;290
"De 75 a 79 anos";85;103;188
"De 80 anos ou mais";107;147;254
"Total";3848;3871;7719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

