 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";224;204;428
"De 10 a 14 anos";231;223;454
"De 15 a 19 anos";260;261;521
"De 20 a 24 anos";277;290;567
"De 25 a 29 anos";262;280;542
"De 30 a 34 anos";280;290;570
"De 35 a 39 anos";281;286;567
"De 40 a 44 anos";270;268;538
"De 45 a 49 anos";285;270;555
"De 50 a 54 anos";301;294;595
"De 55 a 59 anos";277;243;520
"De 60 a 64 anos";215;209;424
"De 65 a 69 anos";173;178;351
"De 70 a 74 anos";123;129;252
"De 75 a 79 anos";86;99;185
"De 80 anos ou mais";93;132;225
"Total";3849;3857;7706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

