 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;204;423
"De 5 a 9 anos";243;232;475
"De 10 a 14 anos";289;281;570
"De 15 a 19 anos";307;306;613
"De 20 a 24 anos";281;292;573
"De 25 a 29 anos";281;290;571
"De 30 a 34 anos";275;280;555
"De 35 a 39 anos";269;264;533
"De 40 a 44 anos";287;265;552
"De 45 a 49 anos";291;291;582
"De 50 a 54 anos";271;248;519
"De 55 a 59 anos";228;224;452
"De 60 a 64 anos";199;195;394
"De 65 a 69 anos";147;147;294
"De 70 a 74 anos";111;119;230
"De 75 a 79 anos";74;91;165
"De 80 anos ou mais";75;107;182
"Total";3847;3836;7683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

