 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;217;451
"De 5 a 9 anos";262;262;524
"De 10 a 14 anos";319;308;627
"De 15 a 19 anos";318;316;634
"De 20 a 24 anos";295;297;592
"De 25 a 29 anos";296;296;592
"De 30 a 34 anos";268;266;534
"De 35 a 39 anos";274;261;535
"De 40 a 44 anos";297;274;571
"De 45 a 49 anos";281;284;565
"De 50 a 54 anos";247;211;458
"De 55 a 59 anos";203;225;428
"De 60 a 64 anos";188;171;359
"De 65 a 69 anos";129;138;267
"De 70 a 74 anos";108;115;223
"De 75 a 79 anos";66;87;153
"De 80 anos ou mais";65;92;157
"Total";3850;3820;7670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

