 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;199;409
"De 5 a 9 anos";219;202;421
"De 10 a 14 anos";224;209;433
"De 15 a 19 anos";230;234;464
"De 20 a 24 anos";266;277;543
"De 25 a 29 anos";265;287;552
"De 30 a 34 anos";264;280;544
"De 35 a 39 anos";294;300;594
"De 40 a 44 anos";269;271;540
"De 45 a 49 anos";276;271;547
"De 50 a 54 anos";306;284;590
"De 55 a 59 anos";294;282;576
"De 60 a 64 anos";234;195;429
"De 65 a 69 anos";171;195;366
"De 70 a 74 anos";139;138;277
"De 75 a 79 anos";85;101;186
"De 80 anos ou mais";102;142;244
"Total";3848;3867;7715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

