 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;263;531
"De 5 a 9 anos";306;316;622
"De 10 a 14 anos";319;315;634
"De 15 a 19 anos";336;341;677
"De 20 a 24 anos";351;328;679
"De 25 a 29 anos";297;278;575
"De 30 a 34 anos";290;270;560
"De 35 a 39 anos";287;268;555
"De 40 a 44 anos";284;281;565
"De 45 a 49 anos";247;211;458
"De 50 a 54 anos";216;219;435
"De 55 a 59 anos";175;170;345
"De 60 a 64 anos";139;150;289
"De 65 a 69 anos";126;133;259
"De 70 a 74 anos";90;104;194
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";47;71;118
"Total";3847;3798;7645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

