 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";227;206;433
"De 10 a 14 anos";235;231;466
"De 15 a 19 anos";274;274;548
"De 20 a 24 anos";282;295;577
"De 25 a 29 anos";259;277;536
"De 30 a 34 anos";287;295;582
"De 35 a 39 anos";274;277;551
"De 40 a 44 anos";272;267;539
"De 45 a 49 anos";290;271;561
"De 50 a 54 anos";298;302;600
"De 55 a 59 anos";267;222;489
"De 60 a 64 anos";205;216;421
"De 65 a 69 anos";174;169;343
"De 70 a 74 anos";116;126;242
"De 75 a 79 anos";87;98;185
"De 80 anos ou mais";88;127;215
"Total";3847;3855;7702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

