 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;200;411
"De 5 a 9 anos";220;203;423
"De 10 a 14 anos";227;216;443
"De 15 a 19 anos";245;247;492
"De 20 a 24 anos";272;284;556
"De 25 a 29 anos";263;283;546
"De 30 a 34 anos";272;285;557
"De 35 a 39 anos";288;292;580
"De 40 a 44 anos";269;270;539
"De 45 a 49 anos";280;270;550
"De 50 a 54 anos";304;291;595
"De 55 a 59 anos";286;263;549
"De 60 a 64 anos";224;202;426
"De 65 a 69 anos";172;186;358
"De 70 a 74 anos";131;134;265
"De 75 a 79 anos";85;100;185
"De 80 anos ou mais";98;137;235
"Total";3847;3863;7710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

