 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;240;493
"De 5 a 9 anos";291;303;594
"De 10 a 14 anos";313;305;618
"De 15 a 19 anos";321;323;644
"De 20 a 24 anos";341;326;667
"De 25 a 29 anos";297;284;581
"De 30 a 34 anos";287;272;559
"De 35 a 39 anos";282;259;541
"De 40 a 44 anos";291;293;584
"De 45 a 49 anos";261;227;488
"De 50 a 54 anos";230;225;455
"De 55 a 59 anos";188;186;374
"De 60 a 64 anos";149;156;305
"De 65 a 69 anos";130;136;266
"De 70 a 74 anos";93;107;200
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";54;79;133
"Total";3852;3804;7656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

