 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;318;615
"De 5 a 9 anos";332;319;651
"De 10 a 14 anos";360;362;722
"De 15 a 19 anos";407;367;774
"De 20 a 24 anos";333;299;632
"De 25 a 29 anos";301;278;579
"De 30 a 34 anos";280;255;535
"De 35 a 39 anos";289;298;587
"De 40 a 44 anos";259;206;465
"De 45 a 49 anos";220;226;446
"De 50 a 54 anos";180;177;357
"De 55 a 59 anos";149;164;313
"De 60 a 64 anos";151;150;301
"De 65 a 69 anos";110;122;232
"De 70 a 74 anos";100;103;203
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";33;52;85
"Total";3857;3763;7620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

