 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310640 Belo Vale
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;210;438
"De 5 a 9 anos";253;249;502
"De 10 a 14 anos";318;306;624
"De 15 a 19 anos";319;316;635
"De 20 a 24 anos";277;286;563
"De 25 a 29 anos";295;299;594
"De 30 a 34 anos";260;263;523
"De 35 a 39 anos";274;264;538
"De 40 a 44 anos";298;266;564
"De 45 a 49 anos";286;301;587
"De 50 a 54 anos";252;206;458
"De 55 a 59 anos";208;239;447
"De 60 a 64 anos";202;177;379
"De 65 a 69 anos";131;140;271
"De 70 a 74 anos";113;117;230
"De 75 a 79 anos";65;88;153
"De 80 anos ou mais";70;98;168
"Total";3849;3825;7674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

