 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;331;686
"De 5 a 9 anos";418;432;850
"De 10 a 14 anos";481;464;945
"De 15 a 19 anos";451;430;881
"De 20 a 24 anos";397;393;790
"De 25 a 29 anos";332;308;640
"De 30 a 34 anos";286;277;563
"De 35 a 39 anos";236;247;483
"De 40 a 44 anos";213;190;403
"De 45 a 49 anos";188;183;371
"De 50 a 54 anos";154;154;308
"De 55 a 59 anos";153;144;297
"De 60 a 64 anos";120;129;249
"De 65 a 69 anos";88;103;191
"De 70 a 74 anos";68;87;155
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";64;69;133
"Total";4053;4000;8053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

