 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;317;659
"De 5 a 9 anos";381;371;752
"De 10 a 14 anos";444;456;900
"De 15 a 19 anos";470;442;912
"De 20 a 24 anos";415;402;817
"De 25 a 29 anos";357;351;708
"De 30 a 34 anos";317;293;610
"De 35 a 39 anos";273;274;547
"De 40 a 44 anos";232;226;458
"De 45 a 49 anos";216;193;409
"De 50 a 54 anos";179;175;354
"De 55 a 59 anos";156;151;307
"De 60 a 64 anos";140;140;280
"De 65 a 69 anos";101;111;212
"De 70 a 74 anos";70;92;162
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";67;78;145
"Total";4212;4137;8349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

