 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;337;695
"De 5 a 9 anos";428;445;873
"De 10 a 14 anos";482;453;935
"De 15 a 19 anos";443;435;878
"De 20 a 24 anos";394;386;780
"De 25 a 29 anos";326;299;625
"De 30 a 34 anos";277;276;553
"De 35 a 39 anos";230;234;464
"De 40 a 44 anos";211;188;399
"De 45 a 49 anos";176;178;354
"De 50 a 54 anos";153;150;303
"De 55 a 59 anos";148;143;291
"De 60 a 64 anos";111;121;232
"De 65 a 69 anos";87;104;191
"De 70 a 74 anos";68;82;150
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";62;66;128
"Total";4002;3957;7959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

