 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;345;708
"De 5 a 9 anos";435;456;891
"De 10 a 14 anos";482;438;920
"De 15 a 19 anos";435;440;875
"De 20 a 24 anos";388;377;765
"De 25 a 29 anos";320;291;611
"De 30 a 34 anos";269;276;545
"De 35 a 39 anos";223;220;443
"De 40 a 44 anos";208;186;394
"De 45 a 49 anos";166;173;339
"De 50 a 54 anos";153;146;299
"De 55 a 59 anos";143;143;286
"De 60 a 64 anos";104;115;219
"De 65 a 69 anos";86;105;191
"De 70 a 74 anos";68;77;145
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";60;64;124
"Total";3950;3914;7864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

