 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";344;326;670
"De 10 a 14 anos";355;312;667
"De 15 a 19 anos";388;371;759
"De 20 a 24 anos";433;434;867
"De 25 a 29 anos";414;383;797
"De 30 a 34 anos";356;366;722
"De 35 a 39 anos";336;309;645
"De 40 a 44 anos";314;277;591
"De 45 a 49 anos";266;278;544
"De 50 a 54 anos";223;191;414
"De 55 a 59 anos";201;186;387
"De 60 a 64 anos";137;151;288
"De 65 a 69 anos";125;121;246
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";56;71;127
"De 80 anos ou mais";64;95;159
"Total";4463;4316;8779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

