 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;374;753
"De 5 a 9 anos";454;461;915
"De 10 a 14 anos";470;429;899
"De 15 a 19 anos";429;440;869
"De 20 a 24 anos";372;351;723
"De 25 a 29 anos";301;282;583
"De 30 a 34 anos";249;262;511
"De 35 a 39 anos";212;201;413
"De 40 a 44 anos";194;181;375
"De 45 a 49 anos";152;161;313
"De 50 a 54 anos";151;141;292
"De 55 a 59 anos";130;137;267
"De 60 a 64 anos";95;108;203
"De 65 a 69 anos";85;102;187
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";49;64;113
"De 80 anos ou mais";56;56;112
"Total";3843;3823;7666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

