 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;355;724
"De 5 a 9 anos";440;463;903
"De 10 a 14 anos";483;424;907
"De 15 a 19 anos";427;445;872
"De 20 a 24 anos";381;366;747
"De 25 a 29 anos";313;283;596
"De 30 a 34 anos";262;278;540
"De 35 a 39 anos";216;206;422
"De 40 a 44 anos";204;184;388
"De 45 a 49 anos";156;169;325
"De 50 a 54 anos";154;142;296
"De 55 a 59 anos";136;142;278
"De 60 a 64 anos";97;109;206
"De 65 a 69 anos";84;105;189
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";47;64;111
"De 80 anos ou mais";58;61;119
"Total";3896;3870;7766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

