 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;324;663
"De 5 a 9 anos";357;322;679
"De 10 a 14 anos";400;397;797
"De 15 a 19 anos";457;461;918
"De 20 a 24 anos";445;402;847
"De 25 a 29 anos";369;384;753
"De 30 a 34 anos";335;314;649
"De 35 a 39 anos";308;276;584
"De 40 a 44 anos";259;280;539
"De 45 a 49 anos";222;192;414
"De 50 a 54 anos";208;192;400
"De 55 a 59 anos";153;162;315
"De 60 a 64 anos";146;137;283
"De 65 a 69 anos";117;125;242
"De 70 a 74 anos";74;88;162
"De 75 a 79 anos";50;75;125
"De 80 anos ou mais";66;81;147
"Total";4305;4212;8517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

