 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;318;668
"De 5 a 9 anos";402;409;811
"De 10 a 14 anos";468;486;954
"De 15 a 19 anos";472;424;896
"De 20 a 24 anos";395;399;794
"De 25 a 29 anos";345;326;671
"De 30 a 34 anos";304;278;582
"De 35 a 39 anos";252;276;528
"De 40 a 44 anos";216;191;407
"De 45 a 49 anos";207;191;398
"De 50 a 54 anos";160;165;325
"De 55 a 59 anos";163;146;309
"De 60 a 64 anos";136;141;277
"De 65 a 69 anos";91;104;195
"De 70 a 74 anos";67;94;161
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";68;77;145
"Total";4150;4084;8234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

