 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;327;669
"De 5 a 9 anos";352;321;673
"De 10 a 14 anos";389;378;767
"De 15 a 19 anos";447;446;893
"De 20 a 24 anos";443;410;853
"De 25 a 29 anos";379;386;765
"De 30 a 34 anos";341;326;667
"De 35 a 39 anos";315;283;598
"De 40 a 44 anos";269;278;547
"De 45 a 49 anos";231;210;441
"De 50 a 54 anos";213;193;406
"De 55 a 59 anos";161;166;327
"De 60 a 64 anos";143;139;282
"De 65 a 69 anos";119;125;244
"De 70 a 74 anos";78;91;169
"De 75 a 79 anos";51;75;126
"De 80 anos ou mais";65;83;148
"Total";4338;4237;8575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

