 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;325;678
"De 5 a 9 anos";408;418;826
"De 10 a 14 anos";475;479;954
"De 15 a 19 anos";461;426;887
"De 20 a 24 anos";397;398;795
"De 25 a 29 anos";339;317;656
"De 30 a 34 anos";295;278;573
"De 35 a 39 anos";244;261;505
"De 40 a 44 anos";214;190;404
"De 45 a 49 anos";198;188;386
"De 50 a 54 anos";156;159;315
"De 55 a 59 anos";158;145;303
"De 60 a 64 anos";128;135;263
"De 65 a 69 anos";89;103;192
"De 70 a 74 anos";68;91;159
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";66;73;139
"Total";4100;4045;8145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

