 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";343;321;664
"De 10 a 14 anos";364;329;693
"De 15 a 19 anos";401;387;788
"De 20 a 24 anos";440;432;872
"De 25 a 29 anos";404;383;787
"De 30 a 34 anos";353;358;711
"De 35 a 39 anos";330;302;632
"De 40 a 44 anos";302;277;579
"De 45 a 49 anos";255;259;514
"De 50 a 54 anos";222;192;414
"De 55 a 59 anos";193;182;375
"De 60 a 64 anos";137;147;284
"De 65 a 69 anos";123;122;245
"De 70 a 74 anos";92;103;195
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";64;92;156
"Total";4430;4294;8724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

