 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;457;887
"De 5 a 9 anos";480;433;913
"De 10 a 14 anos";432;461;893
"De 15 a 19 anos";410;389;799
"De 20 a 24 anos";336;295;631
"De 25 a 29 anos";256;278;534
"De 30 a 34 anos";204;204;408
"De 35 a 39 anos";190;176;366
"De 40 a 44 anos";147;164;311
"De 45 a 49 anos";148;138;286
"De 50 a 54 anos";137;140;277
"De 55 a 59 anos";104;113;217
"De 60 a 64 anos";93;115;208
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";60;80;140
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";50;47;97
"Total";3608;3623;7231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

