 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230880 Moraújo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;317;656
"De 5 a 9 anos";373;355;728
"De 10 a 14 anos";428;433;861
"De 15 a 19 anos";469;451;920
"De 20 a 24 anos";425;402;827
"De 25 a 29 anos";362;364;726
"De 30 a 34 anos";323;300;623
"De 35 a 39 anos";284;275;559
"De 40 a 44 anos";240;243;483
"De 45 a 49 anos";219;193;412
"De 50 a 54 anos";190;182;372
"De 55 a 59 anos";154;154;308
"De 60 a 64 anos";142;139;281
"De 65 a 69 anos";107;116;223
"De 70 a 74 anos";71;89;160
"De 75 a 79 anos";52;69;121
"De 80 anos ou mais";66;78;144
"Total";4244;4160;8404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

