 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;590;1124
"De 5 a 9 anos";681;634;1315
"De 10 a 14 anos";630;659;1289
"De 15 a 19 anos";688;688;1376
"De 20 a 24 anos";664;549;1213
"De 25 a 29 anos";601;570;1171
"De 30 a 34 anos";586;518;1104
"De 35 a 39 anos";534;490;1024
"De 40 a 44 anos";500;485;985
"De 45 a 49 anos";469;452;921
"De 50 a 54 anos";389;419;808
"De 55 a 59 anos";317;298;615
"De 60 a 64 anos";206;237;443
"De 65 a 69 anos";187;209;396
"De 70 a 74 anos";135;136;271
"De 75 a 79 anos";104;112;216
"De 80 anos ou mais";123;133;256
"Total";7348;7179;14527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

