 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;657;1322
"De 5 a 9 anos";689;704;1393
"De 10 a 14 anos";748;705;1453
"De 15 a 19 anos";763;699;1462
"De 20 a 24 anos";693;649;1342
"De 25 a 29 anos";595;547;1142
"De 30 a 34 anos";533;503;1036
"De 35 a 39 anos";520;500;1020
"De 40 a 44 anos";476;470;946
"De 45 a 49 anos";385;383;768
"De 50 a 54 anos";290;289;579
"De 55 a 59 anos";210;232;442
"De 60 a 64 anos";178;198;376
"De 65 a 69 anos";153;167;320
"De 70 a 74 anos";129;120;249
"De 75 a 79 anos";102;88;190
"De 80 anos ou mais";71;70;141
"Total";7200;6981;14181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

