 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;563;1118
"De 5 a 9 anos";577;592;1169
"De 10 a 14 anos";646;613;1259
"De 15 a 19 anos";617;624;1241
"De 20 a 24 anos";656;598;1254
"De 25 a 29 anos";636;549;1185
"De 30 a 34 anos";594;548;1142
"De 35 a 39 anos";555;499;1054
"De 40 a 44 anos";505;477;982
"De 45 a 49 anos";482;467;949
"De 50 a 54 anos";430;433;863
"De 55 a 59 anos";360;369;729
"De 60 a 64 anos";269;262;531
"De 65 a 69 anos";184;210;394
"De 70 a 74 anos";150;164;314
"De 75 a 79 anos";107;114;221
"De 80 anos ou mais";138;154;292
"Total";7461;7236;14697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

