 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;612;1235
"De 5 a 9 anos";662;670;1332
"De 10 a 14 anos";684;673;1357
"De 15 a 19 anos";735;665;1400
"De 20 a 24 anos";704;651;1355
"De 25 a 29 anos";617;568;1185
"De 30 a 34 anos";556;512;1068
"De 35 a 39 anos";513;487;1000
"De 40 a 44 anos";505;490;995
"De 45 a 49 anos";421;425;846
"De 50 a 54 anos";343;338;681
"De 55 a 59 anos";244;256;500
"De 60 a 64 anos";191;212;403
"De 65 a 69 anos";155;176;331
"De 70 a 74 anos";136;137;273
"De 75 a 79 anos";94;87;181
"De 80 anos ou mais";96;95;191
"Total";7279;7054;14333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

