 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;623;1273
"De 5 a 9 anos";650;673;1323
"De 10 a 14 anos";703;680;1383
"De 15 a 19 anos";745;659;1404
"De 20 a 24 anos";707;671;1378
"De 25 a 29 anos";614;561;1175
"De 30 a 34 anos";554;515;1069
"De 35 a 39 anos";510;489;999
"De 40 a 44 anos";504;489;993
"De 45 a 49 anos";407;416;823
"De 50 a 54 anos";329;316;645
"De 55 a 59 anos";228;248;476
"De 60 a 64 anos";190;209;399
"De 65 a 69 anos";148;169;317
"De 70 a 74 anos";137;137;274
"De 75 a 79 anos";92;83;175
"De 80 anos ou mais";91;87;178
"Total";7259;7025;14284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

