 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;570;1116
"De 5 a 9 anos";609;603;1212
"De 10 a 14 anos";638;631;1269
"De 15 a 19 anos";638;653;1291
"De 20 a 24 anos";661;583;1244
"De 25 a 29 anos";626;558;1184
"De 30 a 34 anos";593;540;1133
"De 35 a 39 anos";545;494;1039
"De 40 a 44 anos";503;479;982
"De 45 a 49 anos";478;463;941
"De 50 a 54 anos";417;429;846
"De 55 a 59 anos";346;346;692
"De 60 a 64 anos";247;253;500
"De 65 a 69 anos";183;209;392
"De 70 a 74 anos";144;155;299
"De 75 a 79 anos";106;114;220
"De 80 anos ou mais";133;147;280
"Total";7413;7227;14640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

