 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;542;1108
"De 5 a 9 anos";560;538;1098
"De 10 a 14 anos";483;522;1005
"De 15 a 19 anos";575;509;1084
"De 20 a 24 anos";534;533;1067
"De 25 a 29 anos";642;610;1252
"De 30 a 34 anos";639;520;1159
"De 35 a 39 anos";579;549;1128
"De 40 a 44 anos";557;496;1053
"De 45 a 49 anos";508;470;978
"De 50 a 54 anos";474;460;934
"De 55 a 59 anos";451;431;882
"De 60 a 64 anos";380;390;770
"De 65 a 69 anos";288;259;547
"De 70 a 74 anos";166;195;361
"De 75 a 79 anos";135;161;296
"De 80 anos ou mais";170;200;370
"Total";7707;7385;15092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

