 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;554;1133
"De 5 a 9 anos";516;572;1088
"De 10 a 14 anos";637;579;1216
"De 15 a 19 anos";569;579;1148
"De 20 a 24 anos";654;634;1288
"De 25 a 29 anos";648;527;1175
"De 30 a 34 anos";591;561;1152
"De 35 a 39 anos";573;506;1079
"De 40 a 44 anos";518;479;997
"De 45 a 49 anos";487;474;961
"De 50 a 54 anos";454;437;891
"De 55 a 59 anos";384;412;796
"De 60 a 64 anos";312;281;593
"De 65 a 69 anos";188;217;405
"De 70 a 74 anos";163;186;349
"De 75 a 79 anos";109;116;225
"De 80 anos ou mais";148;169;317
"Total";7530;7283;14813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

