 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320100 Boa Esperança
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;704;1385
"De 5 a 9 anos";753;750;1503
"De 10 a 14 anos";829;754;1583
"De 15 a 19 anos";773;744;1517
"De 20 a 24 anos";652;601;1253
"De 25 a 29 anos";574;528;1102
"De 30 a 34 anos";521;501;1022
"De 35 a 39 anos";527;509;1036
"De 40 a 44 anos";427;434;861
"De 45 a 49 anos";345;328;673
"De 50 a 54 anos";232;251;483
"De 55 a 59 anos";195;221;416
"De 60 a 64 anos";166;187;353
"De 65 a 69 anos";162;160;322
"De 70 a 74 anos";119;100;219
"De 75 a 79 anos";112;92;204
"De 80 anos ou mais";42;43;85
"Total";7110;6907;14017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

